?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.062667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.773717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.37372 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.745984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.751552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.691499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.57158 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.566469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.024279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.181331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.335408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.398331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.318011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.166139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.794309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.248384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.387888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.725787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.235507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.183931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.183675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.708216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.333144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.908077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.584997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.651696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.41508 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.154891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.276296 UNLIMITED
