?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.432523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.268595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.577677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.817307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.612043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.906915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.752835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.173621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.583736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.62704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.349968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.140781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.780216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.509683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.953525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.678603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.919587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5055.598133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.243221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.560979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.570413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.645904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.086029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.742645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.261459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.716264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.886528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.357749 UNLIMITED
