?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.619435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.915509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22092 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.702507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.878224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.327189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.820997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.833205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.982859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.047291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.340629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.678696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.98968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.049389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.959147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.320024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.539829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.836104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.113395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.231435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.413397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.439808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.585027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.963269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.455491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.262533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.872885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.323349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.445792 UNLIMITED
