?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.704565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.848501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.251605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.263883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.14796 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.341523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.012136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.537208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.65168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.337939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.38476 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.001488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.833552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.654696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.292587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.643269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.122267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.286752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.400736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.412288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.361821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.069869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.658387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.953672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.002552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.975659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.437909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.475045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.875555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.364763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.339261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.070285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.737603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.151755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.724413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.080877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.144037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.652853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.999115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.0428 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.766827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.756891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.122669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.334099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.296387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.136976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.05824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.633845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.622712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.656688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.407173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.089859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.775749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.498248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.949507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.123453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.135885 UNLIMITED
