?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.964275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.475381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.307923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.449869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.351973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.602328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.522021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.523139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.612704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.332677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.460037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.407085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.334925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.548752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.152232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.924096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.980405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.228912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.909352 UNLIMITED
