?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088171 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.109627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.007917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.431907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.502493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.080371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.576167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.978669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.869983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.54244 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.507261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.406224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.689667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.542507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.757512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.222459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.06556 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.476888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.434899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.956704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.786179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.876757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14516 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.690773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.699144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.038219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.568275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.781659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.773464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.066237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.673693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.849627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.019141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.570944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.669264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.188827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.973835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.714139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.296344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.891136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.352005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.632747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.574768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.00328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.593813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.414512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.196656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.039064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.153784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.312456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.294 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.361656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.789301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.792563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.251413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.059392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.751829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.819595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.4306 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.173272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.215131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.024669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.018637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.182725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.203547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.341728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.083032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.828053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.2088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.17708 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.721776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.075517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.697184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.549987 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.173389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.293845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.365037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.056219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.900413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.248576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.218949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.965893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.090368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.677072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.177672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.052931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.481301 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.254851 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.221675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.174845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.314803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.131267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.2044 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.496819 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.732435 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.580048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.370552 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.611259 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.768797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.688747 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.433965 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.565347 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.772949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.204341 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.318829 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.030864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.264264 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.566189 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.447501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.572315 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.763621 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.767645 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.680019 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.026117 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
