?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.749091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.232829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.648637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.400821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.183365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.97728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.100832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.104701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.343851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.709603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.682651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.542803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.245757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.087136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.416883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.286435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.948352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.564211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.154021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.911277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.652619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.560979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.736608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.826341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.301128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.459493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.703883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.035261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.178403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.769205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.564245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.431456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.984048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.059035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.159597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.735872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.968277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.369267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.007747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.271109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.477907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.28656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.658851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.558035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.84332 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.710101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.194109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.347805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.492064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.141635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.278472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.969637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.647176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.340667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.740592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.231109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.941432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.077243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.660317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.150595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.882813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.451541 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.11736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.137376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.893923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.455027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.692227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.095691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.083427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.648192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.033371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.265552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.335907 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.357504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.776291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.065107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.48964 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.240523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.106235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.038885 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.824557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.553224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.2696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.642261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.535237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.133035 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.685557 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.061787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.124091 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.443107 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.910576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.46564 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.046776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.420408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.277437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.03772 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 172.655704 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.433112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.313181 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.181603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.245805 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.3494 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.372173 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.524992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.930864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.652365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 57.494096 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.801981 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.155528 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.887707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.674803 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
