?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.55508 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.378469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.177997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.184432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.697139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.168483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.779952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 66.340699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.684117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.144969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.278795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.328133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.028141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.178395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.105899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.086245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.128781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.290427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.300832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.186939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.088104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.940843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.815397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.21608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.168144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.351563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.958157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.110075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.000395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.635163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.196139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.572581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.736795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.308149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.357685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.268829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.398184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.387648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.410995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.536728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.880984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.913195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.477701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.22572 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.486213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.286237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.944885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.073363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.561507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.238968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.633165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.018779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.041 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.411941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.5742 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.526139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.904253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.704496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.433939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.144747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.813555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.097984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.106283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.421605 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.672941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.741773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.80032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.791141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.07784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.274579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.749651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.861347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.13088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.688203 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.737269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.750221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.996816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.325307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.026328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.170717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.970976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 33.749187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.942091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.624147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.114613 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.378123 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.602085 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.915832 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.538141 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.326056 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.167837 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.008693 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.652528 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.249117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.410075 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.113195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.953101 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.014229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.39752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.806205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.33088 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.613944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.267147 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.867811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.479643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.185995 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.03248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.114384 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.653979 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.191019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.362709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.297899 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.949507 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.942147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.721624 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.051173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.541445 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
