?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.992976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.429067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.202261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.690405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.480091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.314195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180577 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.562387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030807 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.717973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.141309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.977021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.08136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.419768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.507027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.937869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.747131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.523263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.491643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.133665 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.995224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.438048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.231675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.930611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.762443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.282216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.405805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.677872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 193.1254 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.571715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.999067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.917368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.027635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.585275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.122997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.330936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.804853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.136261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.581384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.293883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.509448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.255968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.212987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.889173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.762883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.558104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.961557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.029243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.108203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.153837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.800325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.582395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.971085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.568901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.255232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.81744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.695531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.691584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.72704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.751717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.941155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.733928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.979024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.950845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.556869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.737144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.774565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.280523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.835325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.085259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.189472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.629568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.846347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.318277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.675493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.306952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.654653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.144315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.382816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.74732 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.494893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.559093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.093651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.417768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.316411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.54496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.505013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.010328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.712536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.525995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.692595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.009672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.804901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.293619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.088021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.123685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.318416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 27.582216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055307 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.491757 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.540181 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.754496 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.887571 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.089896 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.012563 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.208381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.753616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.505141 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 16.022059 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 80.496421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 35.070795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 61.608155 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.596355 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.899648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 78.521061 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.515403 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.280784 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.074096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.965739 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.918288 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.677128 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.09472 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.286776 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.339299 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.011624 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.430965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
