?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.849211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.810995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.710877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.687445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.444976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.069363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.565323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.223008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.577395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.873965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.834373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.794427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.347096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.694 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.235072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.045907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.741619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.286061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.756752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.195677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.172056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.303368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.499469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.103613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.332112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.500016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.036123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.724125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.809909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.119317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.894213 UNLIMITED
