?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.994187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.895571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.291803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.853293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.097496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.226565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.672261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.651765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.948113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.564579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.503839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.506461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.796773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.224341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.623491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.459368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.067699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.309829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.208493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.039291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.86532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.366656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.82508 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.337803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.749219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.9486 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.964635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.693056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.403011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.077349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.298635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.197403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.798 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.96176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.807509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.321531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.544808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.606581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.040779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.510821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.578856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 22.50 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.409157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.226653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.710323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.789653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.507707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.790141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.445152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.348197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.093283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.328549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.147117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.627069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.790659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.494176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.478955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.534381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.668379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.283173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.935667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.728443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.360688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.775344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.148368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.11016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.566707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.630115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.109397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.446485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.023051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.808283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.247741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.946088 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.638533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.904227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.228987 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.057925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.275579 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.42884 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.429936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.453664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.769256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.388851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.388709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.203904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.150568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.134067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.949515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.583392 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.982283 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.241973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.44156 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.183997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.184579 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.807603 UNLIMITED
