?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.504973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.916581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.263893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.125096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.716301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.105456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.135696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.496973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.592493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.369328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.155613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.671219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.682453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.204379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.581416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.341245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.412104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.949483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.041637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.7118 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.988827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.581755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.615568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.001616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.911051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.254611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.615283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.858752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.839651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.792579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.715925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.467005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.371875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.987285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.238317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.581736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.062808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.400589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.025637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.675731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.759757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.4094 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.909824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.329576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.592187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.087872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.175032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.858971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.254379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.232117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.774533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.018955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.261632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.64544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.69968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.835163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.373075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.938064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.538373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.554755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.650245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.862176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.6118 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.5174 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.267552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.669835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.083077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.153664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.684539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.006635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.710848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.184784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.83968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.333989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.182672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.872144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.773949 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.237352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.199957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.182312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.974413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.256288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.6836 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.050077 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.356813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.195525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.258979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.488248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.953384 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.080107 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.370971 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.297968 UNLIMITED
