?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.276555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.564763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.8708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.457456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.456568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.240547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.956144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.231227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.675173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.453877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.530091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.157517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.234248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.608381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.075619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.016019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.014432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.552416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.624101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.981768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.352467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.479011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.323979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.765923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.225827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.282997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.695229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.122197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.63048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.469056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.473304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.71224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.761792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.590685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.857795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.594768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.382741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.969877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.504941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.808624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.175149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.99008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.924493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.226293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.288141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.566352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.233901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.251776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.260613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.168357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.438133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.261947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.386 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.464541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.259016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.435605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.190587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.217984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.472125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.542787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.820088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.648424 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.835877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.154085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.302123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.467005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.894475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.964789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.235517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.197181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.09336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.731219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.606616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.174936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.412365 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.969213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.494195 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.678064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.759829 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.108563 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.063773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.995875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.841219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.199283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.920277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.268867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.249627 UNLIMITED
