?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.039477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.589515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.760315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.397619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.211893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.350416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.756488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.110261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.524381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.765016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.602757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.626781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.767592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.915389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.810931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.477112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.234779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.120291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.600635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.163933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.190837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.741288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.307339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.754109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.471168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.576421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.316373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.827872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.825611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.623832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.441928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.78768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.914931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.227456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.138165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.746779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.584835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.919253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.182539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.835408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.007693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.76496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.676907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.410693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.031453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.847429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.374328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.876525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.783853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.681595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.917741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.188755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.126976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.698253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.167064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.536221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.516821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.114691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.788968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.38356 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.427805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.635557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.443259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.423584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.816787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.148621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.724845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.532451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.998853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.442387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.741517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.296867 UNLIMITED
