?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.49164 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.492203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.905013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.801707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.677651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.851893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.833317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.835123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.641739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.507907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.246869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.44728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.613248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.475336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.303667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.540995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.40368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.742629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.562197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.60104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.544581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.220136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.028341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.31028 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.275293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.484261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.811408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.838285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.502115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.406869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.365453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.237541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.882317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.662389 UNLIMITED
