?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.859107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.428083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.510995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.236555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.901253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.712051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.360387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.825653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.015853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.410219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.099669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.284891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.058016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.986117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.139392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.451776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.024269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 138.870213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.865163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.345456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.274032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.725192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.164528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.064275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.903035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.657245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.919979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.089813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.375728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.597165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.427304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.277707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.565699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.016832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.977451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.772091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.021755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.583064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.488984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.467779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.96068 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.23284 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.007224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.716837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.257485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.978363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.180053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.099397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.299373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.848144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.51532 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.996576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.231944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.583088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.599283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.793635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.047976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.494755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.484923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.762272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.696397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.132816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 101.268259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.403147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.744541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.870992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.141909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.117387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.631139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.073168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.526659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.6556 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.177757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.164277 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.588811 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.728227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.321827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.31796 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.173949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.202139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.638981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.114261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.469896 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.056235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.08888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.464043 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.134744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.319168 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.527384 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.702336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.356557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.311256 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.090344 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.345544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.396437 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.516192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.116085 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.956533 UNLIMITED
