?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.160213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.723069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.047325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.179485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.472456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.137621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.343197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.240619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.692075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.144941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.435456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.272883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.314688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.490651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.515765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.482147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.380501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.207565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.939589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.432624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.348856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.536765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.496592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.514872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.045728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.785069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.723619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.256669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.696947 UNLIMITED
