?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.942272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.843867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.391525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.937725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.530304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.195827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.676203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.054541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.065632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.382128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.250011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.351293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.573136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.845691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.833813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.356309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.359349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.011901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.716811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.143597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.818155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.132565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.408088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.060043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.022453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.621528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.324176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.291797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.517893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.657315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.879648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.339061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.536413 UNLIMITED
