?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19796 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.796501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.809979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.940363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.481928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.66748 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.461208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.836165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.379797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.176875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.995032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.849584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.334688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.388237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.526739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.098419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.792464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.565208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.938325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.109864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.574579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.634877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.240347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.306411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.267224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.747013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.191 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.254021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.537867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.410189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.506792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.260435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.537723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.282016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.480285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.573307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.546333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.786251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.559264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.829925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.114224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.901368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.430451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.122808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.275597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.40208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.1262 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.434829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.6426 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.703712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.73164 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.010605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.755019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.852608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.465083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.860752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.385339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.53552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.341968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.338976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.006861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.599752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.410411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 107.695768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.155541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.917621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.255208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.615437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.826043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.097189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.756581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.466589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.79512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.776075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.087597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.078517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.441488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.883389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.675715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.757781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.672664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.452224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.684168 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.876747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.311397 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.241224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.336789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.975901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.176512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.186675 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.060027 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.226371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.892517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.653104 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.452096 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.771544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.237779 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.584197 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.065736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.684813 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.030835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.430165 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.966259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.906275 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.024776 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.867709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.957715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.629717 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.513083 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.390915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.562995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.860605 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.052936 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
