?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.934901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.821317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.820712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.670392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.129011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.552093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.123555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.641731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.836085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.927435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.231357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.596256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.249717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.383896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.684848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.122928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.969096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.541245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.321131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.033717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.425717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 102.28756 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.689976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.850533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 92.955357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.641181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.235128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.839333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.909533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.144459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.975237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.204072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.074544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.132125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.063192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.073003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.235547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.25012 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.522509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.750232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.240595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.154965 UNLIMITED
