?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.293893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.407235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.458008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.632669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.99688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.396541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.657147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.977352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.606925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.333427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.256365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.253816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.064875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.792576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.114643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.59744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.855923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.236739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.806347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.001237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.912045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.315504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.765493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.059653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.258491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.930411 UNLIMITED
