?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.400619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.467797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.836672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.673915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.645821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.929328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.537779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.364635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.639463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.33736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.080828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.682589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.424771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.924445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.016144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.149176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.619509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.500459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.457357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.359328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.285848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.511408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.949013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.010379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.494392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.635021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.940237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.157152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.874669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.266531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.863408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.354773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.647315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.649912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.316709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.648672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.527048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.517725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.324261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.340803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.909461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.455133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.461115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.181251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.901405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.967803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.367464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.71828 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.718968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.518992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.426496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.741459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.004205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.807429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.515893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.298376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.047619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.833669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.878379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.469403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.13552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.771573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.586493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.107912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.409968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.134496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.129517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.970107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.259997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.384013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.146565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.521389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.674776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.721003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.183432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.055709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.574459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.325363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.728928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.347224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.983677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.266947 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.470008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.905419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.157104 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.424941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.641531 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.504827 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138347 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.382045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.119704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.755416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 77.656685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.784651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.285416 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.154112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.782408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.627051 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.374483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.266653 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.134059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.272371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.364163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.761853 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.956715 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.868963 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.110765 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.438229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.122059 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.247533 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.775395 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.28212 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.346477 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.297747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.560835 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.161315 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.497672 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
