?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.222051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.298795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.190811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.369829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.302045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.977104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.31868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.096533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.687544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.704757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.223339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.335795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.298859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.272453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.708293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.019352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.035232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.066411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.861813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.158923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.91124 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.001611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.734059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.171181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.107517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.276037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.241189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.920776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.090549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.576491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.901883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.293333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.281635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.907664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.739056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.100427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.29368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.143019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.989445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.069219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.982 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 109.969611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.793579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.704064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.87124 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.887789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.371549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.78676 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.971493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.882016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.662429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.008928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.163672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.14048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.402955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.190021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.824928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.357331 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.150269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.108317 UNLIMITED
