?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.46092 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.478224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.59204 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.349448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.459416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.264499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.506187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.385832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.224048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.106059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.108248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.324941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.590291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.016579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.495208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.489421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.767373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.057331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.487027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.573317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.309544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.345773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.562293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.031005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.622291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.153595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.489656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.592917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.579043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.721781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.916371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.154008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.657901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.540587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.944653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.524421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.751483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.988221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.664125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.073285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.656379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.917317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.075923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.209219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.381501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.587368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.430757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.032517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.470109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.425931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.139875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.697501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.606843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.070112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.333509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.665085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.513448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.030331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.587755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.241475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.411144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.664011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.604085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.695805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.444011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.773749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.396515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.679299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.86348 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.007027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.950424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.786408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.092533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.861589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.254424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.893157 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.728891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.392149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.128904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.751851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.225581 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.909072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.272248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.572499 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.58852 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.415499 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.031104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.571107 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.170747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269936 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.057741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.538968 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.84024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.085725 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.750227 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.941728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.297013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.424845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.386264 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.294813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.274419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.933619 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.767229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.583539 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.531909 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.817875 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.2704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.0432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.625035 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.829733 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.183787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.730995 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.714931 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.485285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.299621 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
