?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.778453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.974421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.082197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.92952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.704909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.535395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.69744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.044052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.915221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.252111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.087115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.489448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.266904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.858661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.42096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.563475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.628832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.475699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.137381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.199477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.04164 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.948741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.81764 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.871797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.66068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.571048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.978408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.039245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.253205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.887152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.382931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.870296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.718624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.304781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.980123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.198555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.367357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.451837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.112219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.272213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.111776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.298912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.996101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.075685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.231235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.471912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.737179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.611024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.137267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.832067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.366616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.327891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.075632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.677416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.357312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.486293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.831077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.548437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.635565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.907963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.934272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.836325 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.779981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.087672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.002349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.158339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.130659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.377715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.386781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.699963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.888245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.611091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.107221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.54832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.368592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 453.91224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.736112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.317477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.365912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.181141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.547936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.393072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.383141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.374211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.340216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.560819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.612133 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.214405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.702141 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.405955 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.044683 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.155824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.469344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.081579 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.710411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.39144 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.314819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.990061 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.160264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.170904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.615477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.231003 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.447029 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.470576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.993048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.199757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.353781 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.712101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.570171 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.440856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.512307 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.088576 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.748341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.799939 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.295245 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 176.853197 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.245725 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.273227 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
