?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.415032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.387443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.480235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.440216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.779656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.956984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.096677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.729435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.483269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.892424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.694072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.140813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.103192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.922053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.375235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.921677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 164.760659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.550115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.083216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.195563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.834707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.372813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.459829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.801507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.123291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.612544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.100067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.005576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.479195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.249523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.383699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.662499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.097629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.529965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.007832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.156912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.889091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.336944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.299408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.500712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.662749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.207672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.500211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.176443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.998216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.990021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.762981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.746693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.556448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.891403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.291795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.673883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.462256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.252725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.567411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.618211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.461544 UNLIMITED
