?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20756 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.357904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.110979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.486155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.677213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.387739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.600304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.261953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.983901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.732717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.915936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.090323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.611461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.579864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.709272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.435571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.664781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.400053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.050899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.464125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.833765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.031395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.023701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.8126 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.091115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.503576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.61052 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.890541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.628424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.642589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.197376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.013101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.787709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.806141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.355941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.503341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.381536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.717917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.556168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.762275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.309899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.795179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.965515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.007061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.252541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.241621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.99364 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.149059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.095419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.612728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.860597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.846861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.634019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.715203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.361088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.162005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.533565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.894168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.460485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.26992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.881712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.770984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.020365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.18272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.869973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.90564 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.680104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.754941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.927805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.224381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.063813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.320173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.001005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.819176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.497131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.360187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.68512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.166125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.519195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.703699 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.220299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.472173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.239765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.906355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.941693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.143627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.236957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.064869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.170827 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.699699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.2952 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.716141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.331963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.524688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.935251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.258531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.177952 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.216568 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.297587 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.508672 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.303187 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.368795 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.804851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.212861 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.831643 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.053149 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
