?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.523832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.841541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.642856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.188469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.160736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.095152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.980465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.43888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.377228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.691331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.438419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.481341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.381899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.01704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.258731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.046907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.42748 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.312717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.541936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.995915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.601659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.39008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.356509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.054523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.915757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.141269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.995747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.757144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.753179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.452933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.313835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.269872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.253939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.696653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.288563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.355187 UNLIMITED
