?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.042309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.301379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.776021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.398587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.265688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.470461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 90.897509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.164115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.586328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.272925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.977011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.573005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.910816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.756181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.318211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.946885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.858611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.281656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.696573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.283563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.663979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.319803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.956173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.836648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.160293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.641227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.086469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.282453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.780472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.754853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.799288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.104613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.092288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.72672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.760611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.48872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.264053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.793571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.182376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.175096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.194968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.597429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.639411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.519589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.482549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.356024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.191211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.547955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.587851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.17672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.787715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.453688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.072883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.745064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.887005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.264557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.8076 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.761203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.087701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.159443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.696795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.595208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.006504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.752531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.768333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.648261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.6096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.889653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.874221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.768584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.717989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.876173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.183944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.487312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.578973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.958312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.731224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.032072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.584613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.603477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.928317 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.636792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.85932 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.602696 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.160757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.444211 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.491061 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.219811 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.132829 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.710376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 75.283445 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.932875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.217416 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.29728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.842717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.163267 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.105864 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.456112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.470872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.940403 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.812475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.809389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.212661 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.927219 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.716531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.142179 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.595792 UNLIMITED
