?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.800979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.946283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.661445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.255917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.794672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.750803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.129171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.160635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.391224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.065181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.507709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.151237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.640624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.140152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.292053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.163507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.507843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.163704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.673837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.248877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.686069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.51932 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.175461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.234205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.445115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.144003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.18704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.664707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.273053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.487885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.957371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.076317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.129136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.194099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.449904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.887976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.987523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.917635 UNLIMITED
