?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.639525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.559952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.976133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.478499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.182088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.547483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.143819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.912488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.551003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.404968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.29798 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.673181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.803803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.547845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.44152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 142.051021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.198157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.382181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.775451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.782165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.405891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.722032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.408832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.123765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.250029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.663939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.097109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.456016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.845019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.154507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.59116 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.768616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.246616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.740504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.169333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.696024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.859005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.887539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.815827 UNLIMITED
