?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.490571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.500133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.624333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.629101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.746267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.59904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.172829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.193245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.634112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.566705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.89424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.11894 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.624043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.594168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.661973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.609445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.814197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.397291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.440667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.454125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.707176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.063925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.994952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.508008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.066581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.43908 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.655016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.820517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.954384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.415867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.95504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.795435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.737504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.658539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.965421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.429693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.276867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.473491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.822093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.611901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.810427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.755232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.80984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.482157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.549352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.559232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.116424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.547877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.38376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.421461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.286645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.131683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.156933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.427733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.736835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.263541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.579621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.877349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.747251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.038523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.014421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.469032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.710075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.163496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.063763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.702667 UNLIMITED
