?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.57784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.432432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.888317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.678659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.100096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.398568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.709309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.466453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.247349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.460053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.112077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.046021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.605336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.200728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.605661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.8054 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.272501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.445085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.723565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.912443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.907307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.116867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.127819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.209621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.484112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.041699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.659467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.415061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.619656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.546352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.150696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.985995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.217091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.370621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.416197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.983008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.765539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.689768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.284373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.317541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.75404 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.621771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.313981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.938965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.410333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.293824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.92696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.105341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.299491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.036827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.751459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.509565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.325451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.280192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.439443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.659624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.608187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.626923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.92328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.542859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.22736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.838224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.101133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.057456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.391835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.167176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.883259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.463453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.090235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.257605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.222971 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.537427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.928683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.690299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.967467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.384307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.267947 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.954392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.466565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.509504 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.122933 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.47752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.551859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.101003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.211283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.278 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.834405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.618347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.100832 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.104821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.422333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.236149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.315021 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.580483 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.206816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.692997 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.887739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.857893 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.376573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 114.593243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.669677 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.595088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.539627 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.741635 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.908403 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.121027 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.883691 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.714696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.365408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.965125 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 38.632317 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.368701 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.117352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.105373 UNLIMITED
)

