?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.435331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.72604 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.565712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.838669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.526136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.483187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.550872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.280256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.275933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.01796 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.783189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.274451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.676013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.617709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.865349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.445781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.923203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.108544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.493291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.528264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.370933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.340757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.364352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.187765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.825581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.61248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.608605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.102805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.606496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 55.53908 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.410035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.249763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.008211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.473659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.903771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.218099 UNLIMITED
