?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.326837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.235776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.010928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.476331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.75828 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.871715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.287011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.045707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.705005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.148059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.848736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.459683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.571691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.334936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.843104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.167091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.474739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.322869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.147795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.670552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.939445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.194976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.010829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.291389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.027147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.189331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.442259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.518733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.252272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.780832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.395757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.260512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.872347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.219851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.499275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.37084 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.976656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.95932 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.593856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.415563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.330851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.536725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.023944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.596333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.218029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.711731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.309984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.924533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.278693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.914421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.763331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.238144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.190181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.00608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.921357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.456603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.301936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.736483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.029707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.261549 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.484808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.580496 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.354125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.019515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.748741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.570293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.606248 UNLIMITED
