?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.832917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.018397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.576037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.082112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.5432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.464805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.150083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.692339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.623733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.685661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.645357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.425915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.045787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.735163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.693899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.236437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.940521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.089501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.125139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.856037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.752117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.816088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.405251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 128.586587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.903123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.036813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.103755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.269739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.169053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.068515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.498077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.417744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.121413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.130005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.627192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.982445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.636669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.777499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.183683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.851704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.069995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.378504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.158291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.391357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.605509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.408624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.260229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.621509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.899347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.402845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.753293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.435861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.90028 UNLIMITED
