?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.053488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.089693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.821072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.919229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.102205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.886965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.173713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.314165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.117963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.620099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.542107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.170371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.808019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.779917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.456285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.212576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.679611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.364579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.818595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.50604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.06916 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.773531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.214139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.312389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.731395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.480885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.992536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.793147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.074403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.236787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.905189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.698043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.533427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.337464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.607296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.008696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.837547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.513144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.67164 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.237768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.284845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.850597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.447376 UNLIMITED
