?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.523755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.708397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.630811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.710424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.642328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.133731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.024085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.568408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.638656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.683732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.568421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.295245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.366475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.733845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.233 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.926011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.985363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.372 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.016467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.264605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.188035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.253851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.994936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.258435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.658224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.50348 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.453936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.784896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.874859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.341224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.647632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.375779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.271672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.936829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.581685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.22692 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.206341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.639848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.906883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.069992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.832768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.121549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.587816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.339763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.257416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.013021 UNLIMITED
