?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116812 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125556 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.940595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.642176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.13804 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.607845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.02024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.847096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 92.416229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.574261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.715292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.023507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.160603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.717507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.337288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.356437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.815091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 140.330928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.117117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.539421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.276765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.25292 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.230576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.580613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.481947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.662299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.434923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.794867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.835931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.184685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.309931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.347643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.1412 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.816317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.577291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.284083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.948531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.988224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.882323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.561315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.149669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.377315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.395387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.150744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.847232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.782693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.774904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.775613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.122179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.916067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.338984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.711197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.863819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.91452 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.18116 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.830549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.833888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.319395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.680688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.047872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.051675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.767813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.400245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.739973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.772725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.704139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.92356 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.299976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.941899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2169.077333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.538749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.097448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.496128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.399739 UNLIMITED
