?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.092933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.719456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.383461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.810968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.975299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.953712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.000491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.521424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.852231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.444837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.077087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.818029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.202347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.355557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.549584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.970384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.214139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.888931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.598952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.363224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.315656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.100539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.28132 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.705592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.706909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.955475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.258315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.088941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.248405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.494627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.228984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.906656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.523048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.675749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.548787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.313224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.583803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.561275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.348152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.267531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.6662 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.208149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.574219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.461635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.155795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.126176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.585267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.036923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.536691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.952816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.538083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.160787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.751037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.221899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.343509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.123344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.250144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.192299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.324016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.606173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.031795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.921533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.833027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.541869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.768405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.031736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.473613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.815803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.245536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.502901 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.361992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.204464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.138059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 158.067341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.112712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.74516 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.392336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.061672 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.672045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.428315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.454504 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.7114 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.721525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.264933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.171736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.61868 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.055272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.152693 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.219747 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.334 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.191413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.088675 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.992459 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.147675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.338515 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.149357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.036483 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.960005 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.371184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.123133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.206043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.013061 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.171448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.863992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.980008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.506539 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 31.029427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.736744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.07424 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.584811 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.435555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.564107 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.043547 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.355309 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.021765 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.636027 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.656083 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.322467 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.159851 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.334085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
