?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.619717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.075083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.489736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.272333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.845915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.787987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.004829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.424528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.806872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.397803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.904299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.531373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.853739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.957773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.610813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.453411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.784184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.949149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.835579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.040139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.085195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.740691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.880907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.704819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.039709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.531245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.573651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.185613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.60048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.059464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.642237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.928435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.972152 UNLIMITED
