?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.709725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.370741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.151411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.149403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.949971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 175.618261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.444173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.566571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.562379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.19284 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.949979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.08 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 210.361299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.219909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.563443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.875861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.386915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.881739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.172192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.629024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.512611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.208896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.183853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.017019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.777659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.162987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.640099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.552947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.915512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.796821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.172896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.652347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.785923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.054411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 134.7132 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.149331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.847261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.226821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.287453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.048139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.076589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.810717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.678648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.219147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.315008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 223.76344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.123856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.171317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.818851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.315563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.738053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.566952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.125013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.727261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.830125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.174779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.060331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.070947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 643.63232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.983744 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.935552 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.986661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.506923 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.1072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.676203 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.913128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.139363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.018752 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.900629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.172928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.004523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.599928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.381445 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.279107 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.669403 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.935181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.204341 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.426235 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.705424 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 3.93052 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
