?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.511963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.681824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.869613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.291483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.258016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.865523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.828947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.555173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.019011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.082037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.174765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.638581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.031568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.621653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.821739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.429139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.186787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.141731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.824011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.172531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.14208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.013123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.635709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.392427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.594603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.619923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.27436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.150267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.552261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.797277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.5986 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.855288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.513744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.930616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.935315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.86672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.213205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.010029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.569363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.071795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.583848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 190.215373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.470765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.999837 UNLIMITED
