?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.346805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.113813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.000416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.433611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.186331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.410056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.613315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.03496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.873209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.465875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.721877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.166163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.802443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.834981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.326888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.192229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.989467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.010443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.250917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.927477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.616976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.080557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.440683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.926597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.208501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.40784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.199691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.396808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.606624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.619691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.843557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.215955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.111472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.208493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.175936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.847675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.050875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.916893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.393744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.244707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.248296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.987197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.847339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.269168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.305283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.103291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.794651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.166384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.404005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.541456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.389528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.32612 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.927597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.126485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.771757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.227085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.7364 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.90544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.689051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.606557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.189317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.335445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.209 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.800256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.119645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.526949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.408248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.963251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.124037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.834933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.011717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.674605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.765531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.173539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.692099 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.162376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.554299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.312269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.727413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.072528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.256819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.788421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.057075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.858552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.213168 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.516669 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.645173 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.917525 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081397 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.335171 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.281461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.485707 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.501603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.113093 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.433336 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.970379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.536773 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.156664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.10808 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.970744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.427184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.034875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 86.055259 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.379515 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.861384 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.835461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.640019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.234632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.254235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.951541 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.450739 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.531915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.482941 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.255203 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
