?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.430731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.50568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.245037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.313144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.641845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.339651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.207856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.326021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.444483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.363245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.614736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.987128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.365869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.04624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.32328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.787467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.643915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.973112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.709996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.554387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.96024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.927899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.303187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.300149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.881976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.514792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.446643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.765648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.010363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.277683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.881205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.450728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.581568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.307373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.886587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.073952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.861923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.711808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.914059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.060051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.594435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 62.439413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.463965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.034349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.497909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.730461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.766851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.222651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.792165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.375237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.200717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.107797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.545928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.532152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.210147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.775189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.993539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.940101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.304392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.587773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.1488 UNLIMITED
