?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.354363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.168605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.531435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.761307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.863691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.313947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.171173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.712923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.499605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.167251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.866379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.419603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.500557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.998835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.516899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.119451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.086819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.753421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.218443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.185901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.378165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.436971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.101427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.810824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.4666 UNLIMITED
