?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.941443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.801501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.944203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.461672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.795584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.465277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.540816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.042853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.144395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.79172 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.292179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.768712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.332 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.630008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.053064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.684528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.724637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.564867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 90.872451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.146232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.684976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.685245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.514456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.750395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.872269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.90888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.609704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.046771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.241528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.448085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.770155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.125451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.694243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.154315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 55.788864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.960717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.781149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.465744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 125.857656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.067472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.130389 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.065731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.211744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.634317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.027195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.36376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.227027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.272491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.271749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.899315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.200525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.580624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.168651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.706368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.585128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 74.706893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.055859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.144019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.347117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.876389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.151424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.44404 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.535896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.018496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 107.796317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.606667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.84324 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.617 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.230859 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.518299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.212816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.499589 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.701005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.758333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.909363 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.034112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.371048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.407461 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.936005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.803005 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.036779 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.640144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.484531 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.305869 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.771083 UNLIMITED
