?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.029227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.614064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.992288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.009904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.176107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.072288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.088557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.459432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.582643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.650691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.175723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.033765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.405016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.109085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.08644 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.15416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4713.547733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.612331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.819141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.080461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.597891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.199488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.812043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.918648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.272312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.562005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.359416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.104133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.455376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.409213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.872861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.604056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.471027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.318475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.153845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.600456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.427331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.517651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.505192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.291472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.983032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.014531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.113797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.459965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.542459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.873109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.666885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.171656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.636528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.111077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.134571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.434755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.089691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.549989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.263885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.296843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.198501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.303 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.980813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.870875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.554539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.036235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.708096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.425027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.639507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.659528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.575787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.034645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.037184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.13304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.469909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.204213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.111019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.824496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.025021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.003248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.453888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.274056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.812376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 143.235232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.182872 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.182995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.065019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.952109 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.662464 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.165451 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.098328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.178325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.807312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.42916 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.824267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.314981 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.262651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.822373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.020059 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.019408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.88508 UNLIMITED
