?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.343645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.352581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.354723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.038931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.420267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.819573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.597085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.052843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 83.2532 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.119552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.237067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.063893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.186397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.359909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.237243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.190213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.021779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.687056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.516136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.568205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.797365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.026672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.364525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.554536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.824056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.882253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.447579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 87.552947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.288928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.099664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.034947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.326843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.340909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.626365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.048667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 86.959213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.094699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.173893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.143861 UNLIMITED
