?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.678155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.556453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.567837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.430773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.715291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.334432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.197643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.829221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.636056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.816149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.089 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.195379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.223947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.711845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.187757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.72836 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.689557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.85276 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.525232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.856176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.602701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.794965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.659531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.515912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.516088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.251096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.318488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.663056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.147555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.250208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.298864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.82368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.030547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.124781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.902725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.041584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.912165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.269781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.921803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.190891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.533528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.114088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.0492 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.157445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.914781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.210483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.987043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.343459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.535621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.865027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.263637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.70524 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.185304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.246155 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.414784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.097496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 201.738896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.270667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.097456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.148515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.136301 UNLIMITED
