?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.913227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.582693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.833347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.475949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.131781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.772381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.900605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.61556 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.937408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.223515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.765704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.141939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.347021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.172467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.159379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.100251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.407192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.127856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.435893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.050173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.462827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.469088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.857595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.916216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.274651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.612291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.111163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.746109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.365928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.519256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.492885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.141691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.879912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.751667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.018851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.983208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.287408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.790784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.402013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.944659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.351061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.095776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.969419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.643128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.273752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.827467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.426813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.310685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.862395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.539949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.423373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.010403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.908797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.563992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.421701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.972595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.107541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.908336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.368416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.137096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.093136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.165467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.323728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.212523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.243301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.802456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.831077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.829963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.457139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.923048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.087168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.056557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.388187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.212077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.112104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.530104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.840285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.330059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.400597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.613536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.26272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.614936 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.840493 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.256072 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.618168 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.153709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.385659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.030389 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.985173 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.435627 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.1422 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.939021 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.202723 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.131872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.610477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.914112 UNLIMITED
