?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.467749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.951787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.455221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.774301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.468403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.382835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.747088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.381368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.126344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.336571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.952776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.828384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.429123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.075613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.042235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.413805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.880509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.623579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.570525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.475669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.372069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.054637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.278792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.699075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.962269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.881027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.944917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.086208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.92072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.357285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.705813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.482269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.910941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.887091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.943587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.912856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.685541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.524771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.297048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.39944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.513152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.077848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.823488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.846395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.876429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.431909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.475272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.08564 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.130045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.031723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.230248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.664171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.271445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.119043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.511792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.642392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.777944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.416045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.714757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.109405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.857931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.048853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.698931 UNLIMITED
