?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.208907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.663491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.306301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.798139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.870032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.036336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.440851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.511781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.154176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.645125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.926272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.983184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.366203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.457741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.368248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.702768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 132.228467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.807696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.617427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.392792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.374829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.004691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.836885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.810013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.6616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.25964 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.873384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.42384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.516915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.649397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.466397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.069701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.705805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.164675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.491264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.733915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.661021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.208507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.935717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.572648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.886747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.97968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.680989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.763536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.229101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.442701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.641749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.177688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.486899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.497907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.422059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.975917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.135283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.464083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.188957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.725931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.296835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.641501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.300435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.669859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.881509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.638891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.197992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.669307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.389901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.990203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.597584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.865856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.883275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.864512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.103251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.297387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.05928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.11064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.535989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.325445 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.919205 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.456915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.733213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.230821 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.802939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.218493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.718448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.099949 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.301608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.455475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.454525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.076584 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.226597 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.445621 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.277645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.024565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.684949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.960771 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.282755 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.00476 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.148632 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.528613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.067651 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.628891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.697309 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.965245 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.725709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.377069 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.259645 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.955043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 88.400336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.165461 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.917752 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
