?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.683061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.218616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.603605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.913557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.718147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.159397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.94104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.254656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.945851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.395421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.705571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.512136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.548083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.121872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.416181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.338643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.048112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.31668 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.153245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.991675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.619571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.907645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.513976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.81432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.414941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.405192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.879037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.636379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.027272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.529939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.453531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.436656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.376496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.488808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.515117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.913352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.766051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.0976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.044029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.197608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.720472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.33432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.676816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.777288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.623475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.687547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.797667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.667245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.060563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.468784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.191723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.647704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.47956 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.518539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.968037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.143533 UNLIMITED
