?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.876741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.83612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.309395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.372171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.913275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.570669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.17164 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.732468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.103803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.050391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.143829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.555648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.271957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.854088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.301259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.022613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.301107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.052933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.094416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.919536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.378715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.511885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.236883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.604107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.273125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.911669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.917344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.952373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.329715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.330797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.616283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.398072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.486845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.702715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.707413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.468051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.95896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.043291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.958243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.80244 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.207507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.714288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.963448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.94848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.852243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.85232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.642496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.419157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.572008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.562963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.719261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.595232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.812533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.818517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.322035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.886995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.117333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.128555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.769459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.41952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.8208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.895781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.658693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.489992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.452347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.419941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.563107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.966024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.246467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.545613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.959741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.968304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.551395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.375037 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.568701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.081451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.084019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.279245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.328331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.922811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.949181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.322731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.63992 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 54.772813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.151467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.264096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.099213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133117 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.384267 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.273067 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.402453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.177307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.309517 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.586032 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.80376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.177027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.914485 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.761064 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.803819 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.023104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.981059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.324776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.755899 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.353472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.133072 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.680581 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.030317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 116.506336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.094603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.997488 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.856915 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.258728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.938411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 28.621923 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.125309 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
