?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.521739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.24028 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.558755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.185696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.419112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.689091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.114659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.15422 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.433531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.924449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.576301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.274533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.557504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.385136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.733437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.232504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.561661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.010307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.41144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.624197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.395461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.47216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.963731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.003541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.692435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.95656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.865261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.530779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.465915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.133179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.554464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.645893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.580427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.624677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.522029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.806688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.48288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.01248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.702429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.471133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.809899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.026627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.379213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.954501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.595283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.02052 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.703635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.813709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.730875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.477403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.307621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.515549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.859123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.6794 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.618029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.389048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.004613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.285283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.943099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.776653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.157141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.418181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.416744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.947912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.813453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.21668 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.845696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.645197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.229133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.168147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.209603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.472315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.245053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.886101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.924829 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.385816 UNLIMITED
