?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.499549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14484 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.084349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.256467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.861517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.706667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.928315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 740.218373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.003501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.19188 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.115909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.01292 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.557888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.921269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.965595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.952008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.141651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.698861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.039096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.494365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.050475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.052451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.906229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.874536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.881421 UNLIMITED
