?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.469232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.187608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.565389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.694763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 4.874909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.710077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.534085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.25672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.370539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.088728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.205544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.283909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.281427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.911128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.890544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.713869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.013792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.958352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.947693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.176827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.681261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.600832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.327888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.682816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.727728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.706448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.466403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.008731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.696309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.966936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.875051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.737168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.233515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 69.154232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.881243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.922539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.099648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.933312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.018256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.201128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.055883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.517467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.250107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.360147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.866632 UNLIMITED
