?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.119651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.584061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.263419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.663464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.469312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.338515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.781944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.831072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.463277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.731139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.336621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.975037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.084163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.77328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.260853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.459539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.839469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.223011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.74792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.258325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.432224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.891432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.146579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.001155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.873931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.134477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.532755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.971048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.312843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.451739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.247467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.132275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.575773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.548629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.513165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.665504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.685096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.266581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.551 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.278069 UNLIMITED
