?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.174731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.626195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.655144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2962 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.256941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.815317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.249301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.237643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.978341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.455779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.639045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.79932 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.563296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.762832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.334344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.998581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.096861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.820117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.319483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.102365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.569003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.816739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.340507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.306448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.818445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.37908 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.003259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.763629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.431248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.463144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.630045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.352467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.590275 UNLIMITED
