?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.260613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.76164 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.1452 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.695152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.924557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.655541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.324789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.512203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.037968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.701737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.188387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.687704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.498896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.148773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.393259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.702853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.512128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.105597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.557229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.786155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.677811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.349715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.569341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.214747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.263573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.896379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.843888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.633304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.367123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.457667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.249037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.022048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.221288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.641437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.593069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.454843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.292304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.365139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.810077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.205315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.446179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.28908 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.749224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.056816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.481811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.964507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.599413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.677773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.609261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.30516 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.432579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.07088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.073869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.25316 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.238211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.679672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.182171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.645024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.050099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.357635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.075843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.251464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.612416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.844704 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.715656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.1424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.055387 UNLIMITED
