?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.708723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.660661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.373397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.268744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.516968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.149003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.493659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.965243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.659773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.334184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.856485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.195291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.798053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.764347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.535912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.181189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.091997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.902483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.360387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.045397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.370187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.962083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.46232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.501715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.562512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.571011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.241061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.460965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.131581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.145397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.30696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.234832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.765683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.443472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.909899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.089691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.258139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.063365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.776275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.424824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.97996 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.643611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.588368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.10692 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.61608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.044368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.172856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.837021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.716981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.124555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.126131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.926323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.172776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.804523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.368059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.032229 UNLIMITED
