?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.629829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.13116 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.002008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.407296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.012109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.665427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.742957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.303096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.732068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.339435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.707948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.653757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.744304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.644147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.193035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.175517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.646093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.106384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.857427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.948309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.70444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.56372 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.731755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.897403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.204507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.301429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.84608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.64316 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.866651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.790707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.686581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.222309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.989979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.678533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.325837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.604427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.601741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.217024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.444187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.439987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.188485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.70172 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.010835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.937331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.783403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.459805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.063187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.802827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.087587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.963309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.840792 UNLIMITED
