?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.28936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.779203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.140784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.839296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.896669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.346424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.726128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.877923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.790485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.119232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.900837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.271637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.434848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.127539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.341549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.180528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.036163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.336184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.694283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.156523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.095171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.679624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.068949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.836237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.754763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.190835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.081952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.391973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.129971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.38056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.320525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.935872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.882296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.511819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.206469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.168136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.798859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.979205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.605011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.627461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.251275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.52748 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.431851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.171656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.832536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.939507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.432496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.167635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.101437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.850011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.523584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.06116 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.736435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.034469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.296741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.104363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.31684 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.341144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 236.403083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.400976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.774285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 119.227709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.026992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.253752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.47432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.997424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.970312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 61.012712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.638949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 97.764099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.187299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.436776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.94564 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.1992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 178.010989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.197925 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.959789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.941765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.159843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.056608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.667443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.949387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.533275 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.0374 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.319331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.947693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.771419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.1718 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.957459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.384533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.159912 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.99076 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.126541 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.506923 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.143717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.216581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 337.00176 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.823963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.968845 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.054013 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 196.86036 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.634219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.052723 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
